id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
1020,0.31170700138307905,0.4959079387344401,0.3717999999999999,0.6322000000000001
1544,0.19812430350763874,1.4232640963367338,0.21419999999999995,3.0933
531,0.14480873738302738,1.323466356715901,0.08749999999999991,2.9651
1369,0.32399625523225467,1.0706540618683023,0.38139999999999996,1.537
199,0.1778848745961507,1.2748394032783843,0.20419999999999994,2.6141
1342,0.22385319822512273,1.0989818933298414,0.22599999999999998,1.9482000000000004
2266,0.24025929772877788,1.0662056052691202,0.3036000000000001,1.3064
384,0.21272203075238594,0.9678986998510166,0.21870000000000012,1.8251
1228,0.36224829724782887,0.4089575281726786,0.3703000000000001,0.20639999999999992
1755,0.1336854160446279,0.7663129968810475,0.14890000000000003,1.2047000000000003
1074,0.163107221110698,1.2219528801263755,0.15910000000000002,2.4692
1018,0.13312478277667836,0.8291112643295994,0.14749999999999996,1.2896
1776,0.203555929516497,1.0379778385562473,0.22399999999999998,1.8113000000000001
1476,0.09584476556532638,0.9827141264411119,0.1137999999999999,1.5616000000000003
1382,0.11444145636454742,0.6391138818286333,0.1036999999999999,0.9085000000000001
1102,0.2249267760627173,0.46722804591712797,0.3114999999999999,0.4946999999999999
2387,0.13775885119594516,1.4887658516942757,0.1339999999999999,3.6836
2336,0.030633775264227475,1.5075869943428593,0.03699999999999992,3.5385
1622,0.34220376481664905,0.7523375543544427,0.37939999999999996,1.1479
288,0.3239058591633899,0.8798130735534846,0.3776999999999999,1.4436
1354,0.005047357531653018,1.4982232815079097,0.012299999999999978,3.2824999999999998
1635,0.18891013425500203,0.9348766658461938,0.21029999999999993,1.5873
1762,0.13055463534464015,1.1242218601721818,0.12030000000000007,2.2007
200,0.05654415374901774,0.6767030919248769,0.059800000000000075,0.9677
945,0.23277552808890598,0.6905688382531829,0.2662,0.9903
746,0.18367578454007435,1.2752286096995091,0.19189999999999996,2.5223999999999998
2053,0.1002936485656347,1.484036517030956,0.0947,3.4905999999999997
722,0.2985698924745517,0.9776651654106076,0.47340000000000004,1.1483000000000003
1457,0.27523409648428704,0.8410600869931916,0.32919999999999994,1.3108
1739,0.19783729586600593,1.0922693839972233,0.1726000000000001,2.2191
698,0.22591349631804963,0.7950712252258034,0.20920000000000005,1.0881000000000003
758,0.1891281061470721,0.8992177344276145,0.19619999999999993,1.5467999999999997
381,0.03869927661757615,1.3485511043381782,0.03929999999999989,2.8477
755,0.2557081465648872,1.1138862366118614,0.28190000000000004,1.5602
365,0.13277446798833414,0.6424452787377414,0.14569999999999994,0.8836999999999999
1301,0.24757689152412626,1.0090879651288014,0.24960000000000004,1.8788
2155,0.22670711834652546,0.7822078084575234,0.2896000000000001,1.4265000000000003
32,0.25511606628440187,0.42328144267028434,0.2721,0.4095
248,0.06673681434702866,1.4447966301850894,0.06469999999999998,3.2502000000000004
2036,0.11698860128578727,0.713082681886004,0.1262000000000001,1.0298000000000003
1178,0.27091073434033264,1.0258270144639052,0.3438000000000001,1.6030000000000002
283,0.19253751774740485,1.2337041157398336,0.2248000000000001,2.3551
568,0.17040013552993372,0.9131642409954027,0.14080000000000004,1.8406000000000002
2284,0.050773821758713616,0.7850600218874081,0.016699999999999937,1.2542
1408,0.2646125418401859,0.5404490172724774,0.359,0.6341000000000001
2297,0.0612507064692114,1.09892382838219,0.04380000000000006,2.0726000000000004
1241,0.11308759389237401,1.4590421436033594,0.10969999999999991,3.6232000000000006
1986,0.16136823543065984,1.2573170682031116,0.17449999999999988,2.9289
351,0.10039174557081398,1.4583949700227457,0.10719999999999996,3.2643000000000004
1682,0.09142015180537523,1.3291018112049038,0.07929999999999993,2.8344
1897,0.011619415808838664,1.228346145283704,0.006599999999999939,2.4501
53,0.08237316107722636,0.6684472432303971,0.09079999999999999,0.9961
145,0.2085635648703686,0.8302566534399941,0.2550000000000001,1.2841
223,0.2062017386449716,0.9713871456582076,0.24019999999999997,1.6976
2258,0.11958392046348845,0.7698954867872235,0.12119999999999997,1.2015000000000002
905,0.2070918920321065,1.2881808807548827,0.26170000000000004,2.6558000000000006
1196,0.12202871412903676,0.747004347315085,0.13000000000000012,1.1275
2323,0.06666748965738573,1.334763552447936,0.07269999999999999,2.8139000000000003
1215,0.22638674334240538,0.6544329568441265,0.2804,0.722
2299,0.17014610725030135,1.2644842908282599,0.2558,2.5937999999999994
1010,0.18024538740782955,1.2488141678251055,0.22399999999999998,2.4076
423,0.10125191879728201,1.1779981575635425,0.1180000000000001,2.2205000000000004
1383,0.22255604651837185,0.6913169572928884,0.2783,0.9846000000000001
1742,0.26786339350524935,0.9043903221738411,0.3050999999999999,1.3917000000000002
1795,0.10718139515143299,0.9667635945585671,0.14389999999999992,1.6164
260,0.040255279190128904,1.2956160223064066,0.04129999999999989,2.6021000000000005
237,0.21056435715617558,1.1150246404449913,0.23639999999999994,1.9447
680,0.2272745332354136,1.367095750539947,0.24869999999999992,2.9433
819,0.12570401930403843,0.8660732431946385,0.12749999999999995,1.4580000000000002
2345,0.06089455519685864,1.587040943284557,0.05919999999999992,3.8465
1184,0.20341252904405066,1.007658471758686,0.22639999999999993,1.7344
308,0.09522188280089533,1.534360266221056,0.5069000000000001,1.9411
114,0.16855892471238332,1.2248128070106787,0.1794,2.508
222,0.3047308770672574,0.4954953723792335,0.3226,1.52
1671,0.24553315415838461,0.9812252381505682,0.2892000000000001,1.7254999999999998
1103,0.07852612985817813,1.7450158865872714,0.08030000000000004,4.723399999999999
1534,0.26761516767119226,0.34583931628570463,0.2631999999999999,0.9706000000000001
1315,0.23207480542436648,0.8137943094689123,0.25950000000000006,1.2806000000000002
1191,0.12659685407665408,1.4823318303217214,0.12749999999999995,3.534
305,0.08246939771814296,1.4641305090935655,0.07200000000000006,3.2455
2204,0.10474521111933931,1.4839853295619887,0.10420000000000007,3.4436
2088,0.29213104207671914,0.4446527292467506,0.3965000000000001,0.6252
777,0.03130206704640741,0.8518395189876891,0.030299999999999994,1.3131
273,0.13695374537375074,1.023138273241777,0.1483000000000001,1.8609999999999998
666,0.053120879558049186,0.8556415794652904,0.02719999999999989,1.3714
908,0.06574489809992318,1.489435594455011,0.0697000000000001,3.3942999999999994
1701,0.3178173805085973,0.8925640642142079,0.33509999999999995,1.5055
1282,0.18246735961442404,1.2743409990818417,0.2057,2.5812
1168,0.1655223883733211,0.9941873582769962,0.20389999999999997,1.642
1751,0.20660439927440907,1.2373673979752078,0.24560000000000004,2.6644000000000005
917,0.12646790876882405,1.2063091008805553,0.127,2.3538
1888,0.13134494864242688,0.9199160987275146,0.12539999999999996,1.4912999999999998
185,0.32678568332872127,0.7285857103638887,0.34319999999999995,1.2053000000000003
561,0.06622512512069754,1.493930778664453,0.0686,3.459199999999999
1016,0.2827176864461753,0.727956358983019,0.39569999999999994,0.9387000000000001
635,0.15665416945200702,1.4048431680113127,0.15910000000000002,3.1106
1549,0.24160169037066437,0.9935022533367197,0.3374999999999999,0.8863999999999999
410,0.2423542099504694,0.7908204873489761,0.2602,1.3279
569,0.13401092540361706,0.7695193214551614,0.13139999999999996,1.1484
550,0.14101237100534408,1.19908159582097,0.18130000000000002,2.2106000000000003
2169,0.1761387399646809,1.3253593385963593,0.1724000000000001,2.8582999999999994
379,0.06883074389365453,0.8901082797869739,0.07339999999999991,1.4468999999999999
111,0.18129363644132532,1.0581484486404822,0.22970000000000002,1.8474
651,0.08778736792728131,1.6873236187210587,0.08840000000000003,4.270800000000001
135,0.18910013206273374,1.0701512329257463,0.2109000000000001,1.9323000000000001
858,0.17431506475896616,0.7607493303813908,0.1634,1.2584
1903,0.14790410414515578,1.0465937433241204,0.1685000000000001,1.7993000000000001
1344,0.10007758151730305,1.6063046172834228,0.11590000000000011,3.8396999999999997
1498,0.08180375594495298,1.5986487365314146,0.06929999999999992,4.1114
2156,0.0645372810807942,1.455048998738911,0.06929999999999992,3.2921999999999993
934,0.022371400459599913,1.6358886821264862,0.02279999999999993,4.0611
1773,0.2513247733585544,0.7527436934837337,0.25059999999999993,1.1885
1559,0.05866344994077587,0.8418614532851245,0.06299999999999994,1.3756
1668,0.18229291293705926,0.8004688780132402,0.1451,1.3586
509,0.11084741636125225,1.4074664563006667,0.11240000000000006,3.0661000000000005
356,0.05677026673885918,0.8755914340590838,0.04709999999999992,1.3925
686,0.2028612827719027,0.6882041598962652,0.26960000000000006,0.8886000000000001
1969,0.21619331333504876,0.9853105995297826,0.2546999999999999,2.1936
1360,0.282621573264047,1.2746807914063714,0.34309999999999996,2.8047
2194,0.10512745767048196,1.0734580581104654,0.11020000000000008,1.6981000000000002
954,0.11197761191431871,1.1386596569184264,0.13660000000000005,2.1963000000000004
1041,0.13816815623536427,1.1777015989895259,0.1451,2.3434
1494,0.05682441710971442,0.6760143699687496,0.06030000000000002,0.9605000000000001
60,0.11124637417446377,1.551749549688787,0.09499999999999997,3.8225999999999996
1111,0.1398153599106207,1.2318596350675162,0.14700000000000002,2.3775
284,0.06507863364254132,1.4882466974895536,0.06220000000000003,3.5551000000000004
1083,0.06219363191141684,1.5861613951996278,0.06479999999999997,3.955099999999999
322,0.169665423338082,1.2781007558102169,0.15959999999999996,2.3399000000000005
330,0.14486420537777367,0.9596863142638827,0.15050000000000008,1.5436
71,0.27114498691857797,1.006552986996931,0.27279999999999993,2.5418000000000003
533,0.18011959884965562,0.8348266083395978,0.1735,1.4693
2377,0.22247237601172237,0.9402392249698265,0.24839999999999995,1.5396
1298,0.28207601511679525,0.8503995742546858,0.28469999999999995,1.5120999999999998
130,0.19831131386941422,1.2470984188427865,0.2431000000000001,2.5233000000000003
1392,0.1674991071670072,0.9755605835146424,0.19510000000000005,1.6625999999999999
1580,0.2045326949009883,1.124886609501357,0.22819999999999996,2.0526000000000004
903,0.0975086992875488,0.7244179703694668,0.09729999999999994,1.1019
1922,0.04334732438402612,1.1197140819040952,0.0475000000000001,2.134
1848,0.1280895301532858,1.2157235000547217,0.12080000000000002,2.4576999999999996
429,0.05835751498128072,0.6738835527393068,0.06170000000000009,0.9566999999999999
2206,0.31721788502969556,0.9370484693790287,0.3468,1.6143999999999998
1326,0.06716676554250724,1.3875108520491133,0.0706,3.0042
1775,0.1727506188306578,1.296862657020896,0.18409999999999993,2.6323000000000003
1949,0.12321743615014358,0.7955866263629466,0.13490000000000002,1.2064
1758,0.15344357587790824,0.563787174873899,0.19259999999999988,0.6486000000000001
46,0.027929067056804202,1.3591874845332514,0.02190000000000003,2.8387000000000002
2110,0.17673333574024375,1.2758045384112708,0.19619999999999993,2.5345000000000004
1200,0.20425877626071196,0.8685193964285471,0.2399,1.2997999999999998
136,0.120751860887861,1.4707915174446167,0.12309999999999999,3.3454999999999995
1943,0.27307803379670437,0.7396729665681961,0.36329999999999996,1.0539
2032,0.3287397082232936,0.9112716892294292,0.4235,1.8847
731,0.3410068460398548,0.8630994725709501,0.4065000000000001,1.3395000000000001
562,0.3322110607503629,1.0884930384397,0.44389999999999996,2.0150999999999994
608,0.34535428306272165,0.8205583780393547,0.3639000000000001,1.9621999999999997
473,0.1802914161966979,1.274217381192717,0.1977,2.5184
560,0.28947612195519845,1.1835504233797225,0.33709999999999996,2.6708
1873,0.14176653831179797,0.8019239128591299,0.11759999999999993,1.2519
1194,0.05794220110852457,1.5974268066749742,0.05699999999999994,3.8762
1863,0.20351982716533296,0.8833571791089588,0.22449999999999992,1.4089
435,0.1814301953175962,0.9616488930582029,0.2165999999999999,1.6363000000000003
1371,0.17737183994288377,0.890814194822306,0.16959999999999997,1.5609000000000002
1127,0.3726603438206134,0.7942617374482733,0.48740000000000006,1.3422
1253,0.0978064583349883,1.5848759449141552,0.1077999999999999,3.782800000000001
1918,0.03005608612206396,1.7459078211628665,0.02740000000000009,4.884899999999999
1012,0.3174912152157354,0.684497498389132,0.35230000000000006,1.4619
1629,0.17669072843428907,1.1288194970431336,0.2067000000000001,2.0873000000000004
2276,0.2782651262267558,1.3417035110901496,0.3428,3.1160000000000005
609,0.1454786306500006,0.8535060715271785,0.15759999999999996,1.3184999999999998
2182,0.11145631276474491,0.9328812117247578,0.11759999999999993,1.5819
1388,0.17399670302765774,1.4648948531792212,0.17310000000000003,3.1328999999999994
965,0.04661874036283042,1.0838109257945123,0.06420000000000003,1.8873000000000002
1212,0.0947875243746174,1.4563622204153217,0.09870000000000001,3.2515
1759,0.23092816243504624,0.8727844805263466,0.2873000000000001,1.2056
1528,0.27695907598442243,0.7287930407692049,0.379,1.0617999999999999
556,0.3317323346827369,0.8864202989923557,0.3026,0.9993000000000001
296,0.2371730048018064,0.3178871639661841,0.2931999999999999,9.999999999998899e-05
2319,0.2664572007878779,0.7314714065768063,0.2844,1.4376000000000002
835,0.07835816169925539,1.0724248647083645,0.07200000000000006,2.0183
1299,0.19944031348799188,1.078554719480836,0.21789999999999998,1.9569
1214,0.06847663983504233,0.6799170270155995,0.0806,0.9194
1285,0.10409176755939736,0.6878940151160623,0.09440000000000004,1.0353000000000003
2084,0.14842278355474192,1.1036036335017951,0.14589999999999992,2.095
66,0.14290082826276151,0.9927501359378825,0.1137999999999999,1.6944
2310,0.22965140487580563,1.1587103132472163,0.2098,2.3821000000000003
2256,0.02025031605429477,0.840764998615366,0.018999999999999906,1.3024
204,0.23058579104498733,0.6126083250938992,0.28079999999999994,0.7934999999999999
1160,0.1824569993316725,1.1333856246973308,0.17569999999999997,2.1736
895,0.29746446829579165,0.7686226026681485,0.34030000000000005,0.9970000000000001
1935,0.1278462355996008,1.0493026815362296,0.13949999999999996,1.8893
1258,0.25739917300165904,0.302289443000317,0.2309000000000001,0.3030999999999999
2137,0.2430599457183576,0.5565889005411155,0.24219999999999997,0.9040000000000001
1710,0.12131984438914743,1.0832906225258225,0.12050000000000005,2.0043000000000006
677,0.30365623615110404,1.157498078467652,0.2966,2.9351
2262,0.04450448270417559,0.6538113905915753,0.04150000000000009,0.9105999999999999
1086,0.20315663255765518,0.9510628503475808,0.2106999999999999,1.6294999999999997
957,0.06534073658663349,1.4529295668779336,0.06699999999999995,3.2618
2389,0.06759599793879592,1.392151843567303,0.0673999999999999,3.0323
1539,0.3177131876155233,1.074916595167116,0.41090000000000004,1.2482000000000002
927,0.1755063811553856,1.1857345512608208,0.1988000000000001,2.2469999999999994
834,0.11750006230856054,1.4178962495196756,0.09170000000000011,3.1300999999999997
2011,0.2716983871075749,0.5994211681284182,0.28259999999999996,0.4789000000000001
968,0.14104931703721457,0.9496885688847836,0.15999999999999992,1.6695000000000002
1811,0.20394391768679646,1.50894851813703,0.20330000000000004,3.7410999999999994
466,0.34058347821842877,0.8025371823936462,0.27380000000000004,1.5419999999999998
1259,0.07063972364583365,0.7664884225479023,0.0798000000000001,1.0993
2119,0.13070334155109722,0.81293758195948,0.14100000000000001,1.3122000000000003
484,0.09831169351401968,1.3587476747817977,0.09699999999999998,2.8337
144,0.23260651108918945,0.7511044060167785,0.2890999999999999,1.2056
1605,0.20078496534563514,0.6185357895482338,0.2299,0.7962
213,0.01958366903835796,0.8201045565965229,0.010000000000000009,1.3425000000000002
1188,0.22173488117884135,1.1253421791045117,0.24639999999999995,2.2573
446,0.23333252912863822,1.1098527344589493,0.24709999999999988,2.0070999999999994
784,0.06364092123147531,1.4611961177871358,0.06759999999999988,3.2683
2085,0.01575600995387315,0.6628896414149609,0.011400000000000077,0.9325999999999999
2278,0.09790529447292468,1.445187417753785,0.09200000000000008,3.3507
1226,0.27924538140936117,0.6658415563407424,0.29069999999999996,0.8168
702,0.09947021510362065,1.6282214286573553,0.09299999999999997,4.086
2231,0.10002108578379913,1.0908862736208618,0.10129999999999995,1.9792000000000005
1164,0.23839429246186775,1.207786700694014,0.26290000000000013,2.4311999999999996
1621,0.16043634532551238,0.8426182473729866,0.17500000000000004,1.335
802,0.1979054949851921,0.9857943200942587,0.22839999999999994,1.7161999999999997
1249,0.055522474049604115,1.6180174088015624,0.05180000000000007,4.0482
522,0.2084209828259511,1.0827639548908485,0.24360000000000004,1.7464
963,0.2495713211118821,0.8392200440095374,0.33350000000000013,1.5575
548,0.25058630600810816,0.655092040356378,0.29980000000000007,1.0097
1960,0.3189774361549733,0.9525955459860109,0.37419999999999987,1.1132
817,0.2855616349289893,0.9872873829384397,0.3239000000000001,2.2233
1346,0.2968346086241134,0.3278608307780218,0.31289999999999996,0.8090999999999999
535,0.19746401374072933,1.2329162008142476,0.20910000000000006,2.4276
580,0.12274615283629968,0.9893629085385827,0.13250000000000006,1.701
2189,0.13131357415067463,1.68632764455633,0.13729999999999998,4.3269
1558,0.08050458541737042,1.1596989477577893,0.07800000000000007,2.1915999999999998
806,0.26807541658982137,0.8513547611076117,0.25229999999999997,2.0893
734,0.33423136738145587,1.0441551659814265,0.4536,1.6914000000000002
1264,0.2329231764194039,0.7176128503374269,0.2733000000000001,1.0343
1124,0.12110300562869095,0.8411005582066424,0.14149999999999996,1.2749000000000001
928,0.16854929432082708,0.8869076925743768,0.16690000000000005,1.4714
1612,0.3400598964028743,0.8303446748758648,0.32519999999999993,1.5105
1109,0.20032971697059995,1.2801407752161438,0.2239,2.6202
898,0.12286802448136054,1.0300063882521495,0.11959999999999993,1.8144
1846,0.0831725094267279,0.7353808863100914,0.07990000000000008,1.1465
595,0.22276509377693612,0.7112826384708961,0.2279,1.0993999999999997
559,0.1759372747075643,1.184477637050516,0.22100000000000009,2.4882
606,0.27742263375112425,0.8159762323587342,0.28390000000000004,1.5120999999999998
1331,0.18833522602779104,1.382112054348262,0.17179999999999995,3.0433000000000003
1740,0.18196226344367034,1.2861399342448705,0.2225999999999999,2.5809
1977,0.205208905596912,1.1947407325056763,0.22029999999999994,2.3625999999999996
1203,0.18866171471318846,1.1282963552451772,0.21130000000000004,1.9383
684,0.33429493204411576,0.7804496796681948,0.38739999999999997,1.226
2070,0.22381129001394418,1.2252120168147196,0.22449999999999992,2.2478000000000002
2,0.21652678033351785,1.3868860899387982,0.2489999999999999,2.9210000000000003
406,0.20964065812207747,0.8146296776045957,0.24029999999999996,1.1623999999999999
708,0.12271341383909286,0.7999966622985855,0.12569999999999992,1.2028000000000003
1424,0.21496282882196005,1.1700911198114379,0.23419999999999996,2.1604
1834,0.11142329410920153,1.4880284476220436,0.2064999999999999,2.7415
607,0.1036881440428475,1.449010760911985,0.1080000000000001,3.2643000000000004
1291,0.13945837090533914,0.785090331250461,0.14389999999999992,1.2071999999999998
1803,0.20552591408595455,1.3177311297833225,0.24059999999999993,2.7835000000000005
983,0.18176328513695242,1.3929458879686851,0.17389999999999994,3.0401
270,0.03461192657333318,1.3705798363111386,0.040200000000000014,2.9343
1442,0.34454561271396933,1.1509015377595737,0.38569999999999993,1.5211999999999999
2030,0.2347631990461197,1.078479861880206,0.26459999999999995,1.9310999999999998
723,0.20115483262935657,1.0771983661834552,0.23750000000000004,2.1599999999999997
106,0.03320467847374117,1.4281022798365284,0.02540000000000009,3.1446000000000005
1618,0.0247240716269369,1.2297330979040988,0.023400000000000087,2.4217000000000004
1407,0.22162990717908285,0.8551888405122041,0.2855000000000001,1.0688
846,0.35043895244035256,0.8428072385638191,0.4224999999999999,1.1923
994,0.13903462510321435,1.0095400206864884,0.1645000000000001,1.5632000000000001
1148,0.21641693092283942,1.228148826704841,0.24170000000000003,2.3808000000000002
2059,0.1018481637231717,1.3919831296924428,0.1069,3.0197000000000003
1049,0.31246506413278213,0.808059452203897,0.4012,1.1665
582,0.3578044482439418,0.7903200168524751,0.5369000000000002,0.29610000000000003
2027,0.13868382475965313,1.453862533448832,0.14149999999999996,3.2125000000000004
2324,0.2437586340694496,0.43923980237453725,0.381,0.25729999999999986
2163,0.02093666843818288,0.9921583115435968,0.02089999999999992,1.7266
1826,0.03957448904102083,1.7032124897593486,0.04079999999999995,4.4323
699,0.081069433293643,1.5366856730091005,0.0968,3.5515999999999996
773,0.17701813415699322,1.4467569854278715,0.17359999999999998,3.3519000000000005
452,0.25399831635428577,0.9891656461930334,0.30699999999999994,1.7724000000000002
674,0.18579152274342275,0.6299731393776418,0.1936,0.9040000000000001
572,0.14888558503084331,0.8087149551445633,0.1753,1.198
1459,0.10568222788961798,1.402161453910217,0.12979999999999992,3.0474999999999994
2399,0.22362657424417967,0.9069635578559314,0.25659999999999994,1.3914999999999997
565,0.19367567543042466,1.2901581061454224,0.20690000000000008,2.5688999999999997
2353,0.06770026647265275,1.684995964840297,0.06719999999999993,4.373000000000001
170,0.059249305590950894,1.5408516556606442,0.06059999999999999,3.7804
1468,0.16274284438592496,1.2947778114804904,0.17890000000000006,2.7028999999999996
629,0.12448961718852766,1.6140636191372477,0.12030000000000007,3.9937000000000005
1279,0.027761085078743787,1.4454818785589685,0.03479999999999994,3.2435
1744,0.27615899599117044,0.9434832603370946,0.3538000000000001,1.6873
2023,0.1805670048865419,0.6213842006166215,0.19500000000000006,0.8791
1185,0.19641934530230729,0.9431085053211937,0.24970000000000003,1.5590000000000002
97,0.01526610340625015,0.6748559623386381,0.0,0.9165999999999999
2062,0.25252103237507334,0.5265777634915181,0.25449999999999995,0.7955999999999999
2034,0.05624122920161813,0.6648397255502986,0.0524,0.9278
1472,0.1857378023006656,0.9370259840152577,0.18930000000000002,1.5190000000000001
1461,0.3365126674438541,1.0295788628486533,0.399,2.1888
2044,0.12754794828622132,0.8263502182954623,0.1302000000000001,1.3435000000000001
1704,0.062068189535447967,1.5902059136622082,0.04919999999999991,3.9737
1337,0.12745167889326958,0.7463416718436574,0.13979999999999992,1.117
1853,0.21037035833849127,1.21680375789396,0.24150000000000005,2.3631
679,0.11046499500582807,1.6717476334081236,0.09149999999999991,4.3482
307,0.2883328918897568,0.5920378787688901,0.31600000000000006,0.6817
976,0.10321595153908797,1.5320695866018514,0.09580000000000011,3.7442
496,0.1622133370134388,1.2570300526576945,0.16260000000000008,2.5352
1868,0.13402634245444342,1.1216494286847287,0.14850000000000008,2.0140000000000007
1034,0.2903436488866546,0.9042803077859316,0.4034,1.6807000000000003
918,0.09974001452301011,1.0075409933092625,0.0838000000000001,1.7613000000000003
2048,0.1928728068630433,0.6794170254816282,0.2185999999999999,1.0021
36,0.1039248049315539,1.1190416039065219,0.10640000000000005,1.9758
1689,0.2824297292496594,0.3733344518205786,0.377,0.3953
1355,0.14321537650238778,0.8479077055813504,0.15880000000000005,1.339
336,0.20037993585873237,1.2856368902104018,0.2025999999999999,2.6535000000000006
1919,0.17595260314478106,1.2740048945586524,0.2116,2.5202000000000004
842,0.1501606691901346,1.2056866373421338,0.20809999999999995,2.2182
272,0.207874917465295,1.0965712987630294,0.23160000000000003,1.8820000000000001
2289,0.17827030179719183,0.8202401088716953,0.14260000000000006,0.8407
1479,0.10362748368930871,1.2635456422199447,0.10339999999999994,2.5738000000000003
1720,0.15784443209376942,1.4165742617213435,0.1721999999999999,3.1032
1507,0.04964286055563883,1.6475824757727624,0.04590000000000005,4.1373999999999995
1566,0.32397321442775884,0.6379027997507751,0.397,0.9518
304,0.25463668893011815,0.42346604775930985,0.2783,0.6045
152,0.1285846193708199,1.2574039418511411,0.1381000000000001,2.5144
1329,0.24288001336664972,1.1033245608800788,0.19589999999999996,1.8650000000000002
1327,0.21269662054037286,1.2699434865953634,0.16379999999999995,3.2013
597,0.2898963277915949,1.120158579745604,0.2971999999999999,1.6776
371,0.21495077309080343,1.1680416715421769,0.2289000000000001,2.2311
2106,0.10289623475724637,1.4655644753300743,0.10630000000000006,3.3068
584,0.18120612255927893,0.7944248263141065,0.18700000000000006,1.2022999999999997
1443,0.21437566932783442,1.0006609339727186,0.2601,1.7043
896,0.23002733079300916,0.3731703001021696,0.33420000000000005,0.026699999999999946
2175,0.17700480931604162,0.9963711474860067,0.2309000000000001,1.2464999999999997
1023,0.09862031293284558,1.5695941283298693,0.0947,3.9019000000000004
297,0.12487414820789955,0.8807539737863129,0.13490000000000002,1.3917000000000002
124,0.20210309703859478,0.876956246532511,0.22710000000000008,1.4369999999999998
1347,0.2893848811597017,0.5198930818680957,0.3900000000000001,0.6545999999999998
1562,0.19940776791968629,1.1504343887387736,0.22249999999999992,2.1234999999999995
1643,0.1338122731825482,1.1186733649230731,0.1560999999999999,2.1993
1262,0.26446828761414237,0.9147138702988443,0.3065,1.1917999999999997
208,0.1690235967554627,1.0739574277674597,0.1882999999999999,2.0563
105,0.008067347457613998,1.4478066664804357,0.008000000000000007,3.2351
1166,0.07612303515390624,0.7017670519734787,0.08279999999999998,1.0381
425,0.12997025159717013,1.1217561367519293,0.1661999999999999,1.9916
344,0.16948341167743639,0.8320115816024017,0.1984999999999999,1.1835999999999998
1852,0.14284162098604697,0.586225036330904,0.18609999999999993,0.7401
2127,0.23069323878532721,1.1647398227925736,0.27879999999999994,2.0221
2257,0.0310190313695795,0.6683205409248054,0.033199999999999896,0.9596
2398,0.09762416377288795,1.4373587290296501,0.09060000000000001,3.2750000000000004
1743,0.2304805727839208,0.5798744287734534,0.2518,0.7643
662,0.08412278208322875,1.27254676472049,0.08089999999999997,2.7610999999999994
1808,0.04988339103925667,0.6518641458830893,0.05049999999999999,0.9529999999999998
1822,0.028937660584787857,1.7463037618392856,0.029400000000000093,4.8946000000000005
1648,0.016057598847484013,0.8561649690571099,0.0006999999999999229,1.3405999999999998
1437,0.26045069300386076,1.2277190013343633,0.2538,2.8901999999999997
1386,0.022274346355430606,0.8521167085590278,0.033400000000000096,1.3415
992,0.16391033434788002,0.8123731700273701,0.14389999999999992,1.2796000000000003
2295,0.2068547343003908,0.8030735170138655,0.2339,1.2919
110,0.23078444631174885,1.064413098015308,0.25729999999999986,2.0056
1857,0.08356915817112637,1.6672131492090585,0.09949999999999992,4.3239
504,0.03584907608363401,1.7043763123162021,0.03750000000000009,4.476899999999999
486,0.11541093111751863,1.1174951068119887,0.1846000000000001,1.7483999999999997
421,0.17784887730367083,0.9623560732654863,0.2025999999999999,1.6601
2131,0.26134862719216156,0.46377493609220444,0.29800000000000004,0.4401999999999999
2096,0.26457034027873794,1.2858942657011776,0.29489999999999994,2.0669999999999997
2146,0.29561772326929325,0.5849806702408323,0.30120000000000013,0.8748
912,0.1869865772152525,0.6055110127111993,0.19930000000000003,0.8308
409,0.16273360340861776,0.8414336412901079,0.18369999999999997,1.254
1147,0.2429385763596669,0.9515669183390292,0.2728999999999999,1.6153
765,0.055284613284245034,1.5992253370373437,0.052200000000000024,3.9718
2181,0.2147776860770811,1.0949975664506364,0.25,1.9627999999999997
15,0.33196594080285335,0.6896450079971348,0.3900000000000001,0.9251
481,0.15017597991661522,1.2846989221477525,0.1621999999999999,2.5995000000000004
1563,0.0944570933549227,1.1395323470940846,0.10319999999999996,2.1435
2173,0.13389322286862212,1.155445259384964,0.15010000000000012,2.0029
590,0.11981576776215698,1.5033776782784578,0.10339999999999994,3.6074
1108,0.24804219448204085,0.5318961281050307,0.28489999999999993,1.0045000000000002
1395,0.05681511061522506,1.4173170972139035,0.06729999999999992,3.2093999999999996
321,0.21046721493476317,1.1293798075127846,0.23950000000000005,1.8921999999999999
440,0.2066832297116259,0.9418205409408598,0.2994000000000001,1.0288
961,0.11938711096730986,0.6995951466393702,0.11680000000000001,1.0572
980,0.33757228326781974,0.7473650233837152,0.42379999999999995,0.8458000000000001
1667,0.10559771247396098,0.748635497442582,0.10499999999999998,1.1324
803,0.17392973064149952,0.6129366721992796,0.2023999999999999,0.8103
1328,0.033649838807895155,1.7031403523868793,0.03950000000000009,4.3848
2050,0.20534368393201988,1.2898033832618205,0.2310000000000001,2.605
2349,0.11638577353536761,0.806849422014432,0.14080000000000004,1.1986000000000003
1530,0.2261344667442437,1.1535975019181768,0.2614000000000001,2.096
2076,0.1459053727061064,1.3985364754361373,0.2005999999999999,2.5673000000000004
878,0.16180506886052584,1.0121404373993044,0.1653,1.8449
1511,0.12656563347231983,0.9037543178638263,0.14450000000000007,1.4996
