id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
1544,0.18901824035079134,1.4289817552315198,0.21419999999999995,3.0933
531,0.14316752069920188,1.3285280090217024,0.08749999999999991,2.9651
1369,0.32877208506046307,1.037268987050025,0.38139999999999996,1.537
199,0.18259674663263678,1.2697162910357258,0.20419999999999994,2.6141
1342,0.21894073071521317,1.1046250778326203,0.22599999999999998,1.9482000000000004
2266,0.24696269734146586,1.0180483376975789,0.3036000000000001,1.3064
384,0.21323029433968438,0.9748800052521598,0.21870000000000012,1.8251
1228,0.3594674200771807,0.4629065246958415,0.3703000000000001,0.20639999999999992
1755,0.14368018874536836,0.7505175251264896,0.14890000000000003,1.2047000000000003
1074,0.16514210191964243,1.2241211616232335,0.15910000000000002,2.4692
1018,0.14373916974283749,0.8205083524430017,0.14749999999999996,1.2896
1776,0.20479525518214745,1.0306934709459616,0.22399999999999998,1.8113000000000001
1476,0.09606283869882341,0.9863094538796771,0.1137999999999999,1.5616000000000003
1382,0.11382105918985934,0.6262964892315918,0.1036999999999999,0.9085000000000001
1102,0.23722953890170034,0.443666106615925,0.3114999999999999,0.4946999999999999
2387,0.13489288099114782,1.4906440557929348,0.1339999999999999,3.6836
2336,0.030200368885521203,1.5027966831639628,0.03699999999999992,3.5385
1622,0.3360485523687335,0.7715732516034876,0.37939999999999996,1.1479
288,0.3259995662943038,0.8488175362326124,0.3776999999999999,1.4436
1354,0.010484292497388584,1.483426066458569,0.012299999999999978,3.2824999999999998
1635,0.1850548896646116,0.9376856023566723,0.21029999999999993,1.5873
1762,0.12475158322503838,1.1301985157376813,0.12030000000000007,2.2007
200,0.055824741339848105,0.6775272264591826,0.059800000000000075,0.9677
945,0.23264029581489765,0.6903064564428375,0.2662,0.9903
746,0.17960075402428777,1.2823320807165917,0.19189999999999996,2.5223999999999998
2053,0.10379360734657783,1.484042263675147,0.0947,3.4905999999999997
722,0.300993961460232,0.9580923346554697,0.47340000000000004,1.1483000000000003
1457,0.2731065024590352,0.8331907689894495,0.32919999999999994,1.3108
1739,0.19671158968165492,1.0846451401454658,0.1726000000000001,2.2191
698,0.2209958713884566,0.7998730967387485,0.20920000000000005,1.0881000000000003
758,0.19072129060904378,0.8997536750305669,0.19619999999999993,1.5467999999999997
381,0.04170472208251766,1.3382384537956662,0.03929999999999989,2.8477
755,0.2556651211045446,1.0924268268745136,0.28190000000000004,1.5602
365,0.13593230512580431,0.6295605394526967,0.14569999999999994,0.8836999999999999
1301,0.24788331951627213,0.9815704767823139,0.24960000000000004,1.8788
2155,0.2262284180748948,0.775990789848534,0.2896000000000001,1.4265000000000003
32,0.25631432041421864,0.38427737652931127,0.2721,0.4095
248,0.06656212875129949,1.441027149047167,0.06469999999999998,3.2502000000000004
2036,0.11332060407195482,0.711086973168774,0.1262000000000001,1.0298000000000003
1178,0.27543457216242173,1.0014061993411467,0.3438000000000001,1.6030000000000002
283,0.18971312013934727,1.2325826408206781,0.2248000000000001,2.3551
568,0.1699166288002228,0.9192928729332237,0.14080000000000004,1.8406000000000002
2284,0.04542228240774503,0.7929441787029768,0.016699999999999937,1.2542
1408,0.24546674353912923,0.5614662104203683,0.359,0.6341000000000001
2297,0.06122172150183156,1.0842921159467451,0.04380000000000006,2.0726000000000004
1241,0.10869565045823193,1.4503300265239458,0.10969999999999991,3.6232000000000006
1986,0.16161704600064558,1.2531222220421634,0.17449999999999988,2.9289
351,0.09980544320926944,1.456386980565521,0.10719999999999996,3.2643000000000004
1682,0.08869573216375096,1.3354214295317628,0.07929999999999993,2.8344
1897,0.006988720621240133,1.2248313745738364,0.006599999999999939,2.4501
53,0.07661578215496424,0.6734256559149006,0.09079999999999999,0.9961
145,0.21365047106259089,0.8296579547659653,0.2550000000000001,1.2841
223,0.20845679525776076,0.9686674558503727,0.24019999999999997,1.6976
2258,0.12069231602202708,0.7692912959152612,0.12119999999999997,1.2015000000000002
905,0.2104892267979631,1.2796977013958515,0.26170000000000004,2.6558000000000006
1196,0.11849140032119145,0.7468209612366101,0.13000000000000012,1.1275
2323,0.07014013531858251,1.3303085756001314,0.07269999999999999,2.8139000000000003
1215,0.22369135344816166,0.6776927580657118,0.2804,0.722
2299,0.17262974728007976,1.2653951810869413,0.2558,2.5937999999999994
1010,0.18209822181313987,1.242071015676666,0.22399999999999998,2.4076
423,0.10139425165414073,1.1719961480238257,0.1180000000000001,2.2205000000000004
1383,0.22646920702366408,0.6946789432809245,0.2783,0.9846000000000001
1742,0.26451292545390215,0.8838403876912754,0.3050999999999999,1.3917000000000002
1795,0.10365364917879524,0.9903293058478305,0.14389999999999992,1.6164
260,0.04342687120274503,1.298949454074287,0.04129999999999989,2.6021000000000005
237,0.2126584343673827,1.1228782503424726,0.23639999999999994,1.9447
680,0.22295690504856489,1.3595617512335207,0.24869999999999992,2.9433
819,0.12887701449433536,0.8637407972019362,0.12749999999999995,1.4580000000000002
2345,0.059418164032076955,1.5971418396062085,0.05919999999999992,3.8465
1184,0.2009622820483927,1.0160817857671105,0.22639999999999993,1.7344
308,0.09678842999575987,1.5332573270705672,0.5069000000000001,1.9411
114,0.16968051358547953,1.231817677365204,0.1794,2.508
222,0.305139191012276,0.5218395818977839,0.3226,1.52
1671,0.25003910532239165,0.9771041325312226,0.2892000000000001,1.7254999999999998
1103,0.08182402292041381,1.738334437391802,0.08030000000000004,4.723399999999999
1534,0.2733395079148843,0.33577766547909266,0.2631999999999999,0.9706000000000001
1315,0.23506933088771717,0.8125172445011778,0.25950000000000006,1.2806000000000002
1191,0.12384836882759526,1.4834936024748189,0.12749999999999995,3.534
305,0.09760969142305498,1.4400555982727865,0.07200000000000006,3.2455
2204,0.10667811674404207,1.4817765884768408,0.10420000000000007,3.4436
2088,0.2944734590078795,0.457250010766912,0.3965000000000001,0.6252
777,0.03123488840411446,0.861615709392993,0.030299999999999994,1.3131
273,0.13476720062950295,1.01759778068941,0.1483000000000001,1.8609999999999998
666,0.0470714197731026,0.8490782108251604,0.02719999999999989,1.3714
908,0.067896200488214,1.4845064976075557,0.0697000000000001,3.3942999999999994
1701,0.30784720432322543,0.8951033528977319,0.33509999999999995,1.5055
1282,0.1814519818283591,1.2722057620146687,0.2057,2.5812
1168,0.16462004447089415,0.9978911402531281,0.20389999999999997,1.642
1751,0.18829332660149364,1.3416356823094349,0.24560000000000004,2.6644000000000005
917,0.12940260336063106,1.208070858566268,0.127,2.3538
1888,0.13088592301854138,0.9288491677167765,0.12539999999999996,1.4912999999999998
185,0.31983596619659505,0.7391996285008845,0.34319999999999995,1.2053000000000003
561,0.06546341827651919,1.4967197961354712,0.0686,3.459199999999999
1016,0.28459123252171625,0.7113741549594239,0.39569999999999994,0.9387000000000001
635,0.16014960607846604,1.406442587711991,0.15910000000000002,3.1106
1549,0.24176771965566166,0.9558845812898791,0.3374999999999999,0.8863999999999999
410,0.24142742033287168,0.7977765747407457,0.2602,1.3279
569,0.13230902396154315,0.7699429638912619,0.13139999999999996,1.1484
550,0.14333432754224482,1.1998581689521866,0.18130000000000002,2.2106000000000003
2169,0.17249231512305055,1.3366503185737895,0.1724000000000001,2.8582999999999994
379,0.06729636110350706,0.8911478100207044,0.07339999999999991,1.4468999999999999
111,0.18453660270367267,1.0628853517568497,0.22970000000000002,1.8474
651,0.08552284356269887,1.6816008754129705,0.08840000000000003,4.270800000000001
135,0.1959936517549521,1.069759877132325,0.2109000000000001,1.9323000000000001
858,0.17441911773179175,0.7677589920840016,0.1634,1.2584
1903,0.14720812072627068,1.0427812347951952,0.1685000000000001,1.7993000000000001
1344,0.10422182927256822,1.6016505781788235,0.11590000000000011,3.8396999999999997
1498,0.080679316578169,1.6101128562219815,0.06929999999999992,4.1114
2156,0.06476286487930735,1.4511079941193366,0.06929999999999992,3.2921999999999993
934,0.026621322560083673,1.6310780557936053,0.02279999999999993,4.0611
1773,0.24506555365745214,0.7541400229095561,0.25059999999999993,1.1885
1559,0.055845190530281814,0.8526629681021951,0.06299999999999994,1.3756
1668,0.1810128850775445,0.7986471235544066,0.1451,1.3586
509,0.11043971682165951,1.4083601539496482,0.11240000000000006,3.0661000000000005
356,0.058704404324482796,0.8724863339743558,0.04709999999999992,1.3925
686,0.200501187415146,0.6855239904383381,0.26960000000000006,0.8886000000000001
1969,0.21083236570012076,1.004439600693995,0.2546999999999999,2.1936
1360,0.28913652239898546,1.2963432184195072,0.34309999999999996,2.8047
2194,0.10941038374741288,1.0713001739913564,0.11020000000000008,1.6981000000000002
954,0.11175590350703472,1.1456059355959332,0.13660000000000005,2.1963000000000004
1041,0.1346171316989921,1.1813772487645933,0.1451,2.3434
1494,0.05762764143156763,0.6765810049434472,0.06030000000000002,0.9605000000000001
60,0.10934360941298055,1.5577317706717295,0.09499999999999997,3.8225999999999996
1111,0.1443948712985628,1.2424764729161795,0.14700000000000002,2.3775
284,0.06650533037616972,1.4906059560293774,0.06220000000000003,3.5551000000000004
1083,0.061703342945214706,1.5880442961219534,0.06479999999999997,3.955099999999999
322,0.1416901386326317,1.2781017416615024,0.15959999999999996,2.3399000000000005
330,0.14602933875505444,0.9610287519413504,0.15050000000000008,1.5436
71,0.2671719771503046,0.966803532569396,0.27279999999999993,2.5418000000000003
533,0.18081143412514383,0.8322074000868694,0.1735,1.4693
2377,0.22010849133802013,0.9443533323836963,0.24839999999999995,1.5396
1298,0.28816872233499297,0.8296276698180372,0.28469999999999995,1.5120999999999998
130,0.19788702572521422,1.2458153288582725,0.2431000000000001,2.5233000000000003
1392,0.16444467674262234,0.9766297659944269,0.19510000000000005,1.6625999999999999
1580,0.20317445900735956,1.1224361846693451,0.22819999999999996,2.0526000000000004
903,0.09756146394975601,0.7233114008461828,0.09729999999999994,1.1019
1922,0.03697211981378452,1.1119634474558946,0.0475000000000001,2.134
1848,0.12753964943843782,1.2210235168235752,0.12080000000000002,2.4576999999999996
429,0.06280791775819941,0.6702245948984101,0.06170000000000009,0.9566999999999999
2206,0.30259779858038227,0.9197319671313624,0.3468,1.6143999999999998
1326,0.06704453673510989,1.389736799966517,0.0706,3.0042
1775,0.17203274655962889,1.297072097715842,0.18409999999999993,2.6323000000000003
1949,0.12770538913067167,0.7972849889778951,0.13490000000000002,1.2064
1758,0.16259723603849846,0.5301762554366328,0.19259999999999988,0.6486000000000001
46,0.027088585692684856,1.351351464485298,0.02190000000000003,2.8387000000000002
2110,0.17562276845019625,1.2808611152165508,0.19619999999999993,2.5345000000000004
1200,0.20994612602889934,0.8630312598536856,0.2399,1.2997999999999998
136,0.1188671649733192,1.4669438742810186,0.12309999999999999,3.3454999999999995
1943,0.26438872150174536,0.7682724618215997,0.36329999999999996,1.0539
2032,0.3208508921932882,0.930187569342438,0.4235,1.8847
731,0.33929409592931226,0.8699609885192741,0.4065000000000001,1.3395000000000001
562,0.33658935714679467,1.086038229049337,0.44389999999999996,2.0150999999999994
608,0.3448976093481563,0.8329746684035383,0.3639000000000001,1.9621999999999997
473,0.18065156773967272,1.2798909308207127,0.1977,2.5184
560,0.2878649039279767,1.2010116204572774,0.33709999999999996,2.6708
1873,0.1416751721009098,0.7879648942583506,0.11759999999999993,1.2519
1194,0.05831676998278073,1.5978930545245402,0.05699999999999994,3.8762
1863,0.2020146977984526,0.8756927723247195,0.22449999999999992,1.4089
435,0.1842396834450839,0.9510726914948981,0.2165999999999999,1.6363000000000003
1371,0.17022373579107977,0.8827220444810715,0.16959999999999997,1.5609000000000002
1127,0.3717188858906851,0.821162739570189,0.48740000000000006,1.3422
1253,0.10313114215278228,1.5690838067228912,0.1077999999999999,3.782800000000001
1918,0.03292056733846001,1.7406916986124146,0.02740000000000009,4.884899999999999
1012,0.31804560393038755,0.6921054082893108,0.35230000000000006,1.4619
1629,0.17609475315039103,1.1100653321847216,0.2067000000000001,2.0873000000000004
2276,0.2809305319953061,1.3405013178022724,0.3428,3.1160000000000005
609,0.14436952872901934,0.8646325654061643,0.15759999999999996,1.3184999999999998
2182,0.10731209843622945,0.9611893218910397,0.11759999999999993,1.5819
1388,0.17511462136155378,1.463411495327397,0.17310000000000003,3.1328999999999994
965,0.04374688299221041,1.0843239096037975,0.06420000000000003,1.8873000000000002
1212,0.09380286599158093,1.4558527247385848,0.09870000000000001,3.2515
1759,0.23774397919340023,0.8747503017341602,0.2873000000000001,1.2056
1528,0.2731344004940685,0.7290195114843295,0.379,1.0617999999999999
556,0.3168324350796228,0.9315426764228769,0.3026,0.9993000000000001
296,0.24638936060953703,0.3503470355085299,0.2931999999999999,9.999999999998899e-05
2319,0.27043041990911565,0.7304724053298837,0.2844,1.4376000000000002
835,0.08151864933099678,1.0767278027282896,0.07200000000000006,2.0183
1299,0.20020547681239656,1.0790208506618608,0.21789999999999998,1.9569
1214,0.07267341051133662,0.6785819719281145,0.0806,0.9194
1285,0.10598711583348602,0.6928201788603174,0.09440000000000004,1.0353000000000003
2084,0.14513767951830817,1.1131930658722278,0.14589999999999992,2.095
66,0.1450931736330566,0.9905452926100606,0.1137999999999999,1.6944
2310,0.22996164651316303,1.1676146435402144,0.2098,2.3821000000000003
2256,0.01927738878993075,0.8381365811945292,0.018999999999999906,1.3024
204,0.227771996073166,0.6238557273210066,0.28079999999999994,0.7934999999999999
1160,0.1860573429777398,1.1377445428968043,0.17569999999999997,2.1736
895,0.2866757194742383,0.7894814291719134,0.34030000000000005,0.9970000000000001
1935,0.1273281076341388,1.0421805954070253,0.13949999999999996,1.8893
1258,0.25834235821472296,0.3171117590808932,0.2309000000000001,0.3030999999999999
2137,0.24046684314804379,0.5895289467714243,0.24219999999999997,0.9040000000000001
1710,0.12812403705937295,1.0693037986023934,0.12050000000000005,2.0043000000000006
677,0.2975184063915167,1.2047877392920472,0.2966,2.9351
2262,0.04410459247883782,0.6580860287588218,0.04150000000000009,0.9105999999999999
1086,0.19979674088933713,0.9442323724928025,0.2106999999999999,1.6294999999999997
957,0.06590751816244553,1.449330324389368,0.06699999999999995,3.2618
2389,0.06780414012990069,1.3947015062556363,0.0673999999999999,3.0323
1539,0.32274151097739057,1.0285363136295476,0.41090000000000004,1.2482000000000002
927,0.17740431120535627,1.1765109946856624,0.1988000000000001,2.2469999999999994
834,0.1174862296076753,1.4151942401993252,0.09170000000000011,3.1300999999999997
2011,0.28238159221038567,0.5765325710463185,0.28259999999999996,0.4789000000000001
968,0.1448090028838407,0.9501763843811568,0.15999999999999992,1.6695000000000002
1811,0.2036818934540955,1.5384871192227787,0.20330000000000004,3.7410999999999994
466,0.34185974958639426,0.8348898472889442,0.27380000000000004,1.5419999999999998
1259,0.06833890339754141,0.7658651314356671,0.0798000000000001,1.0993
2119,0.13042491969258202,0.8226518454893821,0.14100000000000001,1.3122000000000003
484,0.10707889754293495,1.3512658724757047,0.09699999999999998,2.8337
144,0.23370130002382208,0.7637333260652225,0.2890999999999999,1.2056
1605,0.20662140386918257,0.5967894708114101,0.2299,0.7962
213,0.02068649205141756,0.8273573421181801,0.010000000000000009,1.3425000000000002
1188,0.2219984368222231,1.1281248805213036,0.24639999999999995,2.2573
446,0.23309936327155967,1.1218723863202693,0.24709999999999988,2.0070999999999994
784,0.06378610092325873,1.4541528360629967,0.06759999999999988,3.2683
2085,0.01603739915103724,0.6572519061329423,0.011400000000000077,0.9325999999999999
2278,0.10081811817823472,1.4491227241740456,0.09200000000000008,3.3507
1226,0.27299131019605377,0.668841659108089,0.29069999999999996,0.8168
702,0.09572141055048686,1.6384244285347151,0.09299999999999997,4.086
2231,0.09867108073148928,1.089403761952612,0.10129999999999995,1.9792000000000005
1164,0.23766825440659595,1.2103570593102564,0.26290000000000013,2.4311999999999996
1621,0.15749616181239773,0.8336281712673989,0.17500000000000004,1.335
802,0.19757996164934388,0.9996529067683559,0.22839999999999994,1.7161999999999997
1249,0.05536259730492009,1.6278704700669218,0.05180000000000007,4.0482
522,0.20771501842965268,1.0960710893292644,0.24360000000000004,1.7464
963,0.23892362711279372,0.8887188366982344,0.33350000000000013,1.5575
548,0.25252194541715794,0.6596556319712288,0.29980000000000007,1.0097
1960,0.3273353366359792,0.9171603162490969,0.37419999999999987,1.1132
817,0.2971816049882439,0.8971085567463205,0.3239000000000001,2.2233
1346,0.30249027475329776,0.3762551431261181,0.31289999999999996,0.8090999999999999
535,0.19629709418674082,1.2297676848413162,0.20910000000000006,2.4276
580,0.12581568219062622,0.9924599413697294,0.13250000000000006,1.701
2189,0.13530943993689742,1.686406992990324,0.13729999999999998,4.3269
1558,0.079164307893099,1.1662143856826113,0.07800000000000007,2.1915999999999998
806,0.27148145949184094,0.867419191387655,0.25229999999999997,2.0893
734,0.3436448478399476,1.0244876557311398,0.4536,1.6914000000000002
1264,0.23146453740161865,0.7314903793946512,0.2733000000000001,1.0343
1124,0.1238498914850942,0.8391631368420318,0.14149999999999996,1.2749000000000001
928,0.1678118600255234,0.8894560401131131,0.16690000000000005,1.4714
1612,0.33783721848592135,0.8650353327742999,0.32519999999999993,1.5105
1109,0.20036199244655784,1.2783327236933915,0.2239,2.6202
898,0.1233225253917534,1.0259744045072106,0.11959999999999993,1.8144
1846,0.08023963800358809,0.7431941016351159,0.07990000000000008,1.1465
595,0.22045727555314845,0.7198745852668106,0.2279,1.0993999999999997
559,0.18209255653852513,1.1813769812728279,0.22100000000000009,2.4882
606,0.27986380777929737,0.8083231823515045,0.28390000000000004,1.5120999999999998
1331,0.18331494366506926,1.386092634931321,0.17179999999999995,3.0433000000000003
1740,0.18533312905069713,1.2851485078498353,0.2225999999999999,2.5809
1977,0.20546942668406867,1.1917614097141365,0.22029999999999994,2.3625999999999996
1203,0.1852251980135819,1.140676361316669,0.21130000000000004,1.9383
684,0.3366244912150925,0.7751979616967424,0.38739999999999997,1.226
2070,0.22638793008938193,1.2331544366803575,0.22449999999999992,2.2478000000000002
2,0.21635169150630007,1.38474821032668,0.2489999999999999,2.9210000000000003
406,0.20937994954083802,0.8276354575549252,0.24029999999999996,1.1623999999999999
708,0.12081389307852869,0.8028009556164746,0.12569999999999992,1.2028000000000003
1424,0.2138630981846488,1.1671093981731346,0.23419999999999996,2.1604
1834,0.11157808030420588,1.466914861715737,0.2064999999999999,2.7415
607,0.10281357470199538,1.4499186377145226,0.1080000000000001,3.2643000000000004
1291,0.1399507962733632,0.7762861813122206,0.14389999999999992,1.2071999999999998
1803,0.20847383416066886,1.3135747333875571,0.24059999999999993,2.7835000000000005
983,0.1871048245448251,1.3956744620431363,0.17389999999999994,3.0401
270,0.03559564602701429,1.3694341020828147,0.040200000000000014,2.9343
1442,0.3368170621430606,1.1550683229779772,0.38569999999999993,1.5211999999999999
2030,0.2378042769208322,1.0693198691273862,0.26459999999999995,1.9310999999999998
723,0.20285520548517394,1.0911489994084216,0.23750000000000004,2.1599999999999997
106,0.029619106412658185,1.431024053916957,0.02540000000000009,3.1446000000000005
1618,0.02420546576407297,1.229887218174518,0.023400000000000087,2.4217000000000004
1407,0.2207682971498195,0.8462447796011933,0.2855000000000001,1.0688
846,0.35910955619168267,0.8624790313800235,0.4224999999999999,1.1923
994,0.14150182044705623,1.0068431037244865,0.1645000000000001,1.5632000000000001
1148,0.22187328141318888,1.1999667870428035,0.24170000000000003,2.3808000000000002
2059,0.10108933837822594,1.390522610526027,0.1069,3.0197000000000003
1049,0.3096300563736832,0.8289997049788898,0.4012,1.1665
582,0.35761127104393264,0.7654578818765954,0.5369000000000002,0.29610000000000003
2027,0.13685821970211812,1.4591391386729404,0.14149999999999996,3.2125000000000004
2324,0.2425592794179739,0.4280048545809003,0.381,0.25729999999999986
2163,0.02146375502836957,0.9902586865341612,0.02089999999999992,1.7266
1826,0.037089131860417617,1.7022823452895606,0.04079999999999995,4.4323
699,0.07765540589315237,1.5439651807453718,0.0968,3.5515999999999996
773,0.17852432072116567,1.455177274866905,0.17359999999999998,3.3519000000000005
452,0.2500716338878021,0.9969650373614835,0.30699999999999994,1.7724000000000002
674,0.18630323470561838,0.6398928729034776,0.1936,0.9040000000000001
572,0.1534196115543298,0.8141280229038103,0.1753,1.198
1459,0.10701406144611611,1.40629619812029,0.12979999999999992,3.0474999999999994
2399,0.2254599898934918,0.9002776634610861,0.25659999999999994,1.3914999999999997
565,0.19414394629021575,1.28323094518984,0.20690000000000008,2.5688999999999997
2353,0.06643983668834157,1.6786299330100725,0.06719999999999993,4.373000000000001
170,0.05949423980616244,1.5421929077973193,0.06059999999999999,3.7804
1468,0.16407989358354083,1.3015747474271429,0.17890000000000006,2.7028999999999996
629,0.12238526075931068,1.6170001483656882,0.12030000000000007,3.9937000000000005
1279,0.028583749976648094,1.4520736045834328,0.03479999999999994,3.2435
1744,0.27583104050995677,0.9401927267547588,0.3538000000000001,1.6873
2023,0.1815148164785853,0.6161695545919039,0.19500000000000006,0.8791
1185,0.20252835607062014,0.9290194021585997,0.24970000000000003,1.5590000000000002
97,0.01815634115176506,0.6567559975203483,0.0,0.9165999999999999
2062,0.25661405530809694,0.4848037414328479,0.25449999999999995,0.7955999999999999
2034,0.05855643069445573,0.6593699027553844,0.0524,0.9278
1472,0.1805450840191316,0.9420198000459965,0.18930000000000002,1.5190000000000001
1461,0.3336937896835067,1.0169774366407276,0.399,2.1888
2044,0.12340938145383967,0.8287510174001077,0.1302000000000001,1.3435000000000001
1704,0.06003688100533343,1.5980960772217268,0.04919999999999991,3.9737
1337,0.12629365299683123,0.7523382969704036,0.13979999999999992,1.117
1853,0.21004460218055204,1.2196733470628256,0.24150000000000005,2.3631
679,0.10828731196045173,1.668082511715678,0.09149999999999991,4.3482
307,0.2840303879666433,0.5849291092232303,0.31600000000000006,0.6817
976,0.10379429196243778,1.5355394442481822,0.09580000000000011,3.7442
496,0.15889115431770326,1.2607222844503383,0.16260000000000008,2.5352
1868,0.13518240405123744,1.1162716119538985,0.14850000000000008,2.0140000000000007
1034,0.2894819536529291,0.8957786723969733,0.4034,1.6807000000000003
918,0.0941366804763272,1.023802244148992,0.0838000000000001,1.7613000000000003
2048,0.19620082390592802,0.6806153234607744,0.2185999999999999,1.0021
36,0.10462169477511697,1.1196773362777297,0.10640000000000005,1.9758
1689,0.2852925508878945,0.3727293775208227,0.377,0.3953
1355,0.14009607699366236,0.8422612779628333,0.15880000000000005,1.339
336,0.20130889163745982,1.2843977509229092,0.2025999999999999,2.6535000000000006
1919,0.17464555075566782,1.273090761449436,0.2116,2.5202000000000004
842,0.1520177047806242,1.2045632777192579,0.20809999999999995,2.2182
272,0.2045692836736683,1.0897979219523608,0.23160000000000003,1.8820000000000001
2289,0.18225000320417672,0.7798693180231369,0.14260000000000006,0.8407
1479,0.1040128812442123,1.2618546925075151,0.10339999999999994,2.5738000000000003
1720,0.17417676469911592,1.4104381754768447,0.1721999999999999,3.1032
1507,0.049111795958616096,1.6498359069380601,0.04590000000000005,4.1373999999999995
1566,0.3286655732778119,0.6255187222770505,0.397,0.9518
304,0.2595184312232994,0.397489367388743,0.2783,0.6045
152,0.12810656560592,1.2561439674863542,0.1381000000000001,2.5144
1329,0.25928109394072535,1.0592655311660097,0.19589999999999996,1.8650000000000002
1327,0.2182866564044912,1.264397066445844,0.16379999999999995,3.2013
597,0.29689814950426757,1.1021498851987244,0.2971999999999999,1.6776
371,0.21370181024612964,1.1593815640007457,0.2289000000000001,2.2311
2106,0.10100973499560198,1.4670891547045268,0.10630000000000006,3.3068
584,0.1814896113207552,0.7900828808908756,0.18700000000000006,1.2022999999999997
1443,0.21173014149874117,0.9970897903919501,0.2601,1.7043
896,0.23410034302365612,0.35179588076625923,0.33420000000000005,0.026699999999999946
2175,0.16423599833340805,1.0297024706758784,0.2309000000000001,1.2464999999999997
1023,0.099659314413202,1.5715060235984266,0.0947,3.9019000000000004
297,0.12053435321807573,0.887582037926385,0.13490000000000002,1.3917000000000002
124,0.20082240613746372,0.8754349446746365,0.22710000000000008,1.4369999999999998
1347,0.2888709577419048,0.49449495972801344,0.3900000000000001,0.6545999999999998
1562,0.1994198812692799,1.1423074324513398,0.22249999999999992,2.1234999999999995
1643,0.13908558638538093,1.1195398935740133,0.1560999999999999,2.1993
1262,0.27210591408610774,0.9036800916089337,0.3065,1.1917999999999997
208,0.17100467036394956,1.0603098383841862,0.1882999999999999,2.0563
105,0.01071972928768194,1.4427874875623703,0.008000000000000007,3.2351
1166,0.07530141886385992,0.704273120876339,0.08279999999999998,1.0381
425,0.13158355808553615,1.1205637933957098,0.1661999999999999,1.9916
344,0.1698988705834079,0.8300064459699203,0.1984999999999999,1.1835999999999998
1852,0.1346439835137379,0.5842715836996708,0.18609999999999993,0.7401
2127,0.2333860904860221,1.1613889411478935,0.27879999999999994,2.0221
2257,0.031978749555819204,0.6659385885077781,0.033199999999999896,0.9596
2398,0.09841223405895336,1.435158142121205,0.09060000000000001,3.2750000000000004
1743,0.24673073889713243,0.5181504349139501,0.2518,0.7643
662,0.08129783238113215,1.2790829869128366,0.08089999999999997,2.7610999999999994
1808,0.051773481874851014,0.651147622322746,0.05049999999999999,0.9529999999999998
1822,0.02969501813158154,1.7514103437494724,0.029400000000000093,4.8946000000000005
1648,0.015759638784278076,0.863381206980992,0.0006999999999999229,1.3405999999999998
1437,0.2548761594816009,1.2367114377063144,0.2538,2.8901999999999997
1386,0.02399808032632316,0.8581650532289048,0.033400000000000096,1.3415
992,0.16224202591215311,0.8081321488023576,0.14389999999999992,1.2796000000000003
2295,0.20148636215578117,0.8073036511336107,0.2339,1.2919
110,0.22648692344459592,1.06415506169203,0.25729999999999986,2.0056
1857,0.0834584433778712,1.6653709122383555,0.09949999999999992,4.3239
504,0.038521878736906164,1.7042075433656498,0.03750000000000009,4.476899999999999
486,0.10679931159336928,1.1337947843568006,0.1846000000000001,1.7483999999999997
421,0.1727581567055447,0.9633044716281491,0.2025999999999999,1.6601
2131,0.276724688698448,0.4626325689126526,0.29800000000000004,0.4401999999999999
2096,0.25598893061205713,1.2772481910767925,0.29489999999999994,2.0669999999999997
2146,0.29997843622936327,0.5697083747557319,0.30120000000000013,0.8748
912,0.18381097234416846,0.6013432036389174,0.19930000000000003,0.8308
409,0.15700021608197856,0.8524267745033386,0.18369999999999997,1.254
1147,0.2420662427981744,0.9538126609273228,0.2728999999999999,1.6153
765,0.054908511780702655,1.5992169337921693,0.052200000000000024,3.9718
2181,0.2164741391473032,1.0970120622383157,0.25,1.9627999999999997
15,0.34061365866318694,0.689831306755537,0.3900000000000001,0.9251
481,0.14766392151226662,1.297592676365411,0.1621999999999999,2.5995000000000004
1563,0.09741720226115257,1.1646651721407122,0.10319999999999996,2.1435
2173,0.1382532514797418,1.1495495554071564,0.15010000000000012,2.0029
590,0.12509249454629912,1.4990225432129536,0.10339999999999994,3.6074
1108,0.24810484517110395,0.5194152346386619,0.28489999999999993,1.0045000000000002
1395,0.06020238870859668,1.423484409759187,0.06729999999999992,3.2093999999999996
321,0.21086575065313967,1.1452491056520815,0.23950000000000005,1.8921999999999999
440,0.2126620438170611,0.9405793265439494,0.2994000000000001,1.0288
961,0.12069956292309869,0.6991510233376192,0.11680000000000001,1.0572
980,0.33805210787276796,0.7742065325622577,0.42379999999999995,0.8458000000000001
1667,0.10288396186773463,0.7509405060574968,0.10499999999999998,1.1324
803,0.17142998882013136,0.6180889860160345,0.2023999999999999,0.8103
1328,0.03646709728341522,1.7009657199248198,0.03950000000000009,4.3848
2050,0.20400287526031016,1.2942620591192682,0.2310000000000001,2.605
2349,0.1163454804313601,0.808544899796576,0.14080000000000004,1.1986000000000003
1530,0.2260025368467229,1.171996364957246,0.2614000000000001,2.096
2076,0.1396212468088957,1.415073218666909,0.2005999999999999,2.5673000000000004
878,0.1618836557239871,1.01458058541614,0.1653,1.8449
1511,0.12637906211696365,0.9027968789814844,0.14450000000000007,1.4996
311,0.0394788485316228,0.6542320745145555,0.04259999999999997,0.8872
